0.0,0.0,0.0,0.3320221585792457,-0.106144730270555,-0.08747785083736753,0.5830222355451455,-0.5107551108906587,-0.08833650994712502,0.6686780495301285,-0.8509383251370303,-0.08991266978087498,0.5829560354925265,-1.0582091976727326,-0.06374187623317311,0.38463872007354016,-0.9390694513354115,0.04586387977761273,0.5788832400421589,-1.0128062714203778,-0.08351697145956269,0.5002233336670387,-0.701968807958431,-0.14038133292344968,0.41837375139595556,-0.6401847600790186,-0.15894408033682192,0.2379035903266767,-0.9702735515477611,0.0443972620391288,0.4227487880701656,-1.0103791170321428,-0.10060136690381259,0.3429747402357019,-0.6658275132479923,-0.12017307162529994,0.2701594303094256,-0.6530419498067256,-0.09665126368723709,0.08492720643863769,-0.9665575309711391,0.011104850305208946,0.2502986005886606,-0.9878161585242522,-0.13921804165557236,0.20043191873911867,-0.6672806586653169,-0.0984470842488626,0.1321187550143146,-0.6365286993861212,-0.03237253448323172,-0.08221843051508104,-0.9501948585390738,-0.03016435618477691,0.08281260311850543,-0.9666062314196846,-0.10248595725935723,0.06357429807288074,-0.7328277996997504,-0.057292136014397546,0.009054485065790874,-0.6861079264989837,-0.002010948347875374,Fist
0.0,0.0,0.0,0.3237551449797946,-0.11623274787360892,-0.09376060698894247,0.5737350598133684,-0.512391806323826,-0.09870755824218068,0.6515153649423138,-0.8475535205592649,-0.10072685217876365,0.5658096797166475,-1.0556597985938179,-0.07466105496824361,0.37188340534748354,-0.9398077785824447,0.03795004087746437,0.5446517632866934,-1.0240272457936568,-0.08269834836618574,0.47940065902405815,-0.7028284547224868,-0.13490711282965048,0.40784739042909185,-0.6475614464996433,-0.15225464542187347,0.2245327501800704,-0.9736131451584678,0.040773614890153,0.37940984478236806,-1.0312349612355336,-0.09513610859111958,0.31458607172212266,-0.6787358670392666,-0.11321270557764242,0.24662701877771803,-0.6682270816698089,-0.09010743409555656,0.06903253677967802,-0.9657449478957866,0.013217803936953324,0.20475954219032672,-1.0017572772469225,-0.12980971347309517,0.17146587493248974,-0.6787404202391667,-0.08874319831519113,0.10980429920287188,-0.6557988547071659,-0.02422086759447237,-0.09991689170213532,-0.9420427301451789,-0.022075789418185627,0.03735512156873656,-0.9706806165875076,-0.09076663532888908,0.028641502218719955,-0.73443248306445,-0.042519920620048786,-0.021325447402749383,-0.6901673449767175,0.014645143175952778,Fist
0.0,0.0,0.0,0.32266498277614514,-0.1372399371936096,-0.09058144887062355,0.5694406753128906,-0.5344329979840851,-0.1008584439702523,0.6545485627853137,-0.8698830961860918,-0.11295052255083006,0.5770686855353792,-1.0989728718616287,-0.09795343725923078,0.3493145600557804,-0.9530080810137214,0.04718723872469463,0.5520325233885509,-1.0414889260733693,-0.08260290052806446,0.493200761518831,-0.7293317143095838,-0.1468287546085334,0.4088452452139899,-0.6504762718235705,-0.16982255163638588,0.20624894073644245,-0.9774211857873958,0.04592602768645023,0.4082061944857112,-1.0418716730336217,-0.0986761455373932,0.345271248506742,-0.6940591214061465,-0.1284270923881938,0.258092699979353,-0.6577811342553316,-0.11233561563749946,0.05477177348884192,-0.9677028303805569,0.013852316190656145,0.2469994628131502,-1.0185144030888724,-0.1368040563946907,0.21326674294801426,-0.6950731274601295,-0.1007538464025208,0.13182570805015265,-0.643166898445492,-0.037063218665632586,-0.11403508255624646,-0.9406669520617525,-0.026031893810461202,0.0861505995484252,-0.9857930920662036,-0.10266612027230536,0.08037207731601367,-0.7474962015664508,-0.05798117730240514,0.014583616053019399,-0.6829993745989656,-0.0017691734037945457,Fist
0.0,0.0,0.0,0.2949730669155613,-0.12171535984309147,-0.11309950530747023,0.5558121048979209,-0.5031901437743949,-0.1384504971106051,0.6743741009316145,-0.8323565204861386,-0.1615071574730251,0.5951825650490408,-1.0619113321146698,-0.15857164070737143,0.34170515696703774,-0.9541992194039244,0.01816294299337093,0.5493431988817682,-1.0437115670350536,-0.12160576056090668,0.49085891405760057,-0.7391408068703942,-0.1947660340990056,0.40013056603662767,-0.6600076065978606,-0.2210057662203809,0.20794659948172567,-0.9777962437374724,0.025936798123053027,0.4098695070822586,-1.030665996167535,-0.12218223825821556,0.343336393470015,-0.6946468057096747,-0.15601592994910074,0.25182740155635075,-0.6499494401306205,-0.14204841675380775,0.061294791888444514,-0.9661519428361289,0.0016438917091072282,0.2518780401067329,-1.01381929315413,-0.14222750842699264,0.21335857767430197,-0.7082546670406369,-0.1041587206532045,0.13272755659953134,-0.6437615443100553,-0.0397275119902235,-0.1054506625687455,-0.9409679738516712,-0.03381681792426892,0.0888273093215595,-0.9928452106942436,-0.1030893357462341,0.09023830188940793,-0.7761856747156967,-0.05664577149519759,0.03867421384239882,-0.7029538235866326,0.0016984823082300182,Fist
0.0,0.0,0.0,0.2970172757552965,-0.13568840067782714,-0.09226641468696993,0.5393423582128754,-0.5002477710576559,-0.11205898213039793,0.6489476644909202,-0.8006541733219606,-0.134898619750054,0.6200162934764808,-1.0463267484261007,-0.12953666616370238,0.3538058641330422,-0.9421541407741123,0.04895090600252615,0.5748080338325557,-0.9941582177217736,-0.0888499009028208,0.5163319729675039,-0.6952469915425977,-0.16154858520821652,0.43613825828606095,-0.6267534330553307,-0.18941630861649955,0.2295713293318528,-0.972212618508485,0.04582171059313719,0.45005580797300154,-0.9856482562376012,-0.10265875530864238,0.37427242038290026,-0.658112968991173,-0.13787381459226464,0.2911307680285674,-0.6254458695628538,-0.12414994368184029,0.09429406304569007,-0.9661136479774558,0.010853890992959522,0.3036453866568633,-0.9655491188238381,-0.13373148922719816,0.25550688373158836,-0.6627715379873551,-0.09680201741988563,0.1816255131262155,-0.6106589527856912,-0.03191836485389898,-0.058196073140095506,-0.9389099521487478,-0.03411519146256322,0.15220741623860623,-0.9386000400851577,-0.10375785675078887,0.14944136650228182,-0.7289347711299698,-0.06038897220499832,0.10397927040325002,-0.6756784256633941,-0.003064488880923305,Fist
0.0,0.0,0.0,0.3274701639634466,-0.10517609045389138,-0.11096804571765158,0.6026371064994708,-0.4801165219850603,-0.1366359393635519,0.7217757340837695,-0.8080613008595083,-0.16205233236028246,0.718120609600143,-1.0505822523690043,-0.15998907396756382,0.3890443520690431,-0.9253760687742554,0.027159317988189834,0.6268666022463946,-1.0182176568343497,-0.11712542338851943,0.6147702986680872,-0.7144903060638992,-0.19653997597306347,0.572823308988375,-0.6007705986827588,-0.2284990027127782,0.2594137317541125,-0.9652057356496158,0.032899903441950235,0.5122186462860665,-1.0326006416148958,-0.12680263595239405,0.44721656192785464,-0.6847764780038639,-0.17000112076879922,0.3614471611518296,-0.6081987814331556,-0.16002483121634845,0.11685345483742585,-0.9780166356743919,0.005355738266286724,0.3585396820004134,-1.0191101138816763,-0.1491233785615946,0.3068296949286662,-0.7062227364685906,-0.1216897607731095,0.2228949872743654,-0.6240174043250204,-0.06089483556702106,-0.04609387061258768,-0.9726614819935149,-0.03298377879910827,0.1896281982986597,-0.9809208236504645,-0.1089830984424174,0.1817676373875037,-0.7778867082513756,-0.07571821217745718,0.12717718622861857,-0.7183285021760107,-0.0273217337309064,Fist
0.0,0.0,0.0,0.3280425011925202,-0.1224070417683437,-0.0998533994326132,0.6126907492413101,-0.47511747216839934,-0.11999922921939263,0.7301294111007838,-0.8011946128167595,-0.1479035477226198,0.7282423512154639,-1.0649690818297524,-0.14667069754590936,0.39373521315927945,-0.915872861288466,0.07768783787792025,0.6351853098932766,-1.0021807780222944,-0.0671299441423381,0.5856606334314859,-0.7021760758948681,-0.14752319771994013,0.5244031845443561,-0.6188400823785896,-0.17895595717124116,0.26650406639906987,-0.960875149429485,0.07546210838311586,0.5097668443961256,-1.0291395968100265,-0.09175610978849195,0.43382711150369996,-0.6995529337873573,-0.143454636305878,0.36106674954929324,-0.6492491727737443,-0.13477143116598403,0.12627613085328332,-0.9804328050476405,0.0371270548077823,0.36157941575923025,-1.0418055337956387,-0.13003952029735663,0.31136137925940993,-0.730984134929482,-0.10734382395253995,0.24041061696789276,-0.6588364511177704,-0.04329360925314134,-0.039359878231543285,-0.987056844683684,-0.01118746544899733,0.19818877261573958,-1.0249409165797367,-0.09607098910697323,0.2043207367338846,-0.8238334483857302,-0.06383571356165568,0.16796275728517168,-0.7625394405147772,-0.011306943114641366,Fist
0.0,0.0,0.0,0.3175695406757263,-0.10035494286048816,-0.09644658019525192,0.6075302772036199,-0.48030363328270104,-0.11375099727126206,0.7461635769942833,-0.8121332947707042,-0.13649018988066394,0.7374696218535466,-1.0526494846935324,-0.1350011166564403,0.4248082425881868,-0.9132368669592104,0.04664898208412981,0.638982218128888,-1.007213908652767,-0.08288259929181233,0.5864306292877352,-0.7172239242893098,-0.1588547616602904,0.5130482420930689,-0.6307151661249716,-0.19292231274712632,0.28337608341991,-0.9578669028589155,0.04678666212780202,0.5000551432805209,-1.0017279944315165,-0.10136363842259398,0.4257101709163995,-0.6840505393280217,-0.14820854951519555,0.34039250564173124,-0.6387404552319645,-0.1462758060760055,0.12559611310775862,-0.9781045320547209,0.015589906991971783,0.3414791419758175,-1.0192098435740113,-0.1361968290472323,0.29662247136999764,-0.720176082667118,-0.11499853272044926,0.22051585720570743,-0.6517540131216062,-0.06141785320197368,-0.055136204221313864,-0.9844299888268492,-0.024772102708757227,0.19182834101421206,-1.0175500649252878,-0.11174329724856516,0.20508236509870784,-0.8081212985682423,-0.08309635702598878,0.16721102854029002,-0.7430019291932769,-0.03680046643782892,Fist
0.0,0.0,0.0,0.2918799827805827,-0.13007558951726556,-0.0935019204167713,0.5517275242216458,-0.46695765763305136,-0.11797197074218886,0.6672759360667868,-0.746966231867274,-0.14154857870938342,0.6692925030160753,-0.9833339233286335,-0.1369598688258124,0.37691997024748486,-0.9232442820401673,0.023800217531910972,0.6135082361386541,-0.9244598922311192,-0.10138098974231986,0.5202308204161509,-0.6363702127606202,-0.15795014224563533,0.41957641543000745,-0.6302926917144003,-0.18364832185126437,0.24110374903835755,-0.9703221516040132,0.018544657079794056,0.4670179347294859,-0.9470798331274021,-0.12165348548495755,0.3674142059011934,-0.6159595930450813,-0.14495062465600453,0.27147651683033497,-0.641598290417086,-0.13196040530528805,0.09441738146935831,-0.9755110160285128,-0.01560579143524582,0.30619625685375396,-0.9537601251379673,-0.16829836181280858,0.23210404734784604,-0.63282379985611,-0.12796271732015005,0.1304102267603284,-0.6383384255556261,-0.06707601492909902,-0.06618478179364394,-0.9578014726189156,-0.05700257363951151,0.1426431654081606,-0.9394555090526778,-0.14051285590814797,0.10713757101979747,-0.7074680415836502,-0.09744482910657815,0.008549014477170325,-0.6921177834716407,-0.045092018099752725,Fist
0.0,0.0,0.0,0.30277751174019635,-0.14222969194876442,-0.09656158767923265,0.560628391908757,-0.4927415301292722,-0.12237297756429318,0.675290888012728,-0.7974948071264978,-0.15073160287364243,0.6519209094971283,-1.048219958808558,-0.15120799271643895,0.3599755105074054,-0.9334111047173528,0.047421519918185086,0.6069856288846958,-0.9735621143565056,-0.09243571649028386,0.5225893699191837,-0.6691719619314851,-0.16220958950268338,0.4168275476427407,-0.6378520283696981,-0.1925997511788095,0.21838368531740832,-0.9750444788643274,0.039960358148788566,0.4606238576952388,-0.9981413368885141,-0.11669186694174612,0.370511123328062,-0.6444361106762962,-0.1513725272034727,0.26351883985700547,-0.6460890234573308,-0.14025922771748386,0.06736508136516262,-0.982792397723151,-0.0002685433375484759,0.3003984849560142,-1.002808710669774,-0.1698913398208795,0.23271433507020547,-0.6588393312870294,-0.13590487488537548,0.11891931072990557,-0.6446490933059186,-0.07239105766386181,-0.09936477547707659,-0.968599727199316,-0.047786686187544156,0.13865561098073073,-0.981569909863022,-0.14019179222752096,0.10751541529800322,-0.7331828371626213,-0.09907891465287526,-0.0018137308833508484,-0.6984296398282743,-0.04520988861209433,Fist
0.0,0.0,0.0,0.2849158094421715,-0.10432563615818868,-0.11632128979452487,0.5749057877465062,-0.4691325448661301,-0.14332028867834523,0.7042468143662703,-0.7966616598471434,-0.16748887825211536,0.6747069669583585,-1.0444051730575878,-0.16485343009663947,0.3095063289770397,-0.940419488515925,0.031207482704877196,0.531399937729409,-1.006549543895306,-0.10546729180889708,0.5350677934273244,-0.7091485380379683,-0.17983736692480048,0.488778126540759,-0.6055971903881218,-0.20656813774113253,0.17807414719557138,-0.9830926079792242,0.04264413485085091,0.4139144150632075,-1.012060793407288,-0.10036876352021676,0.3892330771384522,-0.6997585750255687,-0.14079321038972945,0.3159890060098529,-0.6491422761446566,-0.13470578027143884,0.03454130668300538,-0.9899769711836224,0.02001586529702583,0.27654611284304975,-1.0115470247212957,-0.13219585904458325,0.25914410208717115,-0.7123746486974604,-0.11117508871054885,0.18621597469257473,-0.640887543005845,-0.05629965856927654,-0.12797285169175285,-0.9697494384366357,-0.01334380663339157,0.13767258498264937,-0.9926209935828565,-0.10138777809390591,0.15974899905970802,-0.7829848493314352,-0.07480888285726318,0.11306642602716611,-0.7079374432556076,-0.02830430040733717,Fist
0.0,0.0,0.0,0.34013748052535614,-0.10306633948591949,-0.13122990982438187,0.6415694686361104,-0.49601551806434735,-0.15758645370905883,0.7793145773721497,-0.8523072387522793,-0.18377892938484292,0.7280394151083613,-1.1358289041742398,-0.18456171111071693,0.3848821835789031,-0.9226686900356754,0.04795246479127722,0.5885740622650064,-1.0436418557792764,-0.11601003624486692,0.5831385687314744,-0.7441707827840767,-0.21200073732039718,0.5290356678055081,-0.613689946738,-0.24619047968982327,0.23443745430399865,-0.9702450652364017,0.06052762512994489,0.44462205988125514,-1.0650984337238525,-0.11436754220335607,0.4065558316217092,-0.7265017138420405,-0.17055000016517627,0.3246385298271017,-0.6336392715038595,-0.16451219174079199,0.06534450969094795,-0.992346880405851,0.03289269634346329,0.27591270289816394,-1.0779333952836945,-0.14149621462536138,0.2501440055995537,-0.7496789729478214,-0.1176953251463476,0.1741591276103323,-0.637761855154674,-0.05248155375260755,-0.13255305421871022,-0.9877391669381866,-0.007893006411503822,0.11346385150650869,-1.0579868385257991,-0.10381433884008083,0.11597982506116156,-0.8268540943615658,-0.06917001489959204,0.05700916360354412,-0.7200279259527465,-0.012844487802454554,Fist
0.0,0.0,0.0,0.2922399849147899,-0.084936847778769,-0.14281710758517246,0.5957471406531966,-0.4815923785701741,-0.1782256989967303,0.7174462948958923,-0.8410522706109774,-0.19797938110236848,0.6532841567995196,-1.085984644469307,-0.19221732037242686,0.33040258433820235,-0.9520824438788908,-0.033908587045736134,0.5475897360228977,-1.0251848832913997,-0.16843904140685312,0.5184418297244928,-0.6859299393825483,-0.23422615897294305,0.44212778964899874,-0.587348703959178,-0.2576425749253644,0.16890434371944224,-0.9855964851454599,-0.008419687738845693,0.36811285499517427,-1.0325814217309413,-0.13764900234887287,0.33364208192951433,-0.6673007691735089,-0.15748509663027627,0.24380042278084368,-0.6037372194535182,-0.14399211624310543,-0.0006952977279146626,-0.9782424563109877,-0.014886944001964334,0.18527014314357343,-1.0233205714240794,-0.1490128327080788,0.17847245876544557,-0.678561696398881,-0.09629001273053905,0.10425812749534297,-0.5881844162263372,-0.03139543704475246,-0.19716459632699396,-0.9456874051662788,-0.03413955036484114,0.004569649702433412,-0.9785822674665104,-0.10616569971400178,0.022552806756935457,-0.7287887874259912,-0.055368668629316595,-0.03238687251965358,-0.6369768080823587,0.0014936733302180873,Fist
0.0,0.0,0.0,0.3324433836189731,-0.0791621215694195,-0.14255392324854657,0.6160495959946346,-0.49835068056464793,-0.17100933579012112,0.7205643440221415,-0.8632813246826296,-0.18757177620979143,0.6712384202853666,-1.0865174603605594,-0.17439767633208417,0.37863650658332026,-0.9334303342140827,0.009416577596624879,0.5838907591342372,-1.0335758704330325,-0.12913160330244097,0.5416449826791173,-0.7115894353441203,-0.19423774583545,0.47286114829534687,-0.6233533268746577,-0.21702359187577389,0.2182005570663933,-0.975325767069967,0.0335881673405404,0.4168784456592609,-1.050149740546457,-0.11339359608752338,0.3643147558528973,-0.6861879586880701,-0.1344285069874061,0.2782518549081886,-0.6411676162455829,-0.11135399855133205,0.04584102576826172,-0.9794200399438362,0.02027850424920775,0.22513390324032434,-1.0286245897272113,-0.12954048885365818,0.2009355192802546,-0.6926911726060931,-0.08995894269839175,0.12358386120148603,-0.6335484884464053,-0.02559623715848925,-0.14663125934340224,-0.9597213855007267,-0.006052314641000166,0.036028023052884404,-0.9753242639869527,-0.0824896065158519,0.0376088906131103,-0.739186791027056,-0.044956848623124275,-0.023593142533002823,-0.679742112438424,0.004889260243507478,Fist
